PlayTime,Score,Coin
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
47.56312,6,0
