PlayTime,Score,Coin
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
20.56306,44,0
