PlayTime,Score,Coin
337.7781,8,0
337.7829,8,0
337.7875,8,0
337.7924,8,0
337.7974,8,0
337.8019,8,0
337.8066,8,0
337.8112,8,0
337.8161,8,0
337.8207,8,0
337.8256,8,0
337.8303,8,0
337.8349,8,0
337.8397,8,0
337.8446,8,0
337.8492,8,0
337.8583,8,0
337.863,8,0
337.8676,8,0
337.8723,8,0
337.877,8,0
337.8817,8,0
337.8863,8,0
337.891,8,0
337.8958,8,0
337.9005,8,0
337.9052,8,0
337.9098,8,0
337.9144,8,0
337.9192,8,0
337.9244,8,0
337.9348,8,0
337.9399,8,0
337.9446,8,0
337.9493,8,0
337.954,8,0
337.959,8,0
337.9637,8,0
337.9684,8,0
337.9731,8,0
337.9778,8,0
337.9824,8,0
337.9871,8,0
337.9917,8,0
337.9963,8,0
338.0009,8,0
338.0059,8,0
338.0109,8,0
338.0155,8,0
338.0202,8,0
338.0249,8,0
338.0296,8,0
338.0344,8,0
338.0393,8,0
338.0439,8,0
338.0488,8,0
338.0537,8,0
338.0583,8,0
338.0631,8,0
338.0677,8,0
338.0722,8,0
338.0769,8,0
338.0815,8,0
338.0863,8,0
338.0918,8,0
338.0975,8,0
338.1022,8,0
338.1068,8,0
338.1123,8,0
338.1182,8,0
338.1249,8,0
338.1395,8,0
338.1462,8,0
338.152,8,0
338.1583,8,0
338.1647,8,0
338.17,8,0
338.1754,8,0
338.1804,8,0
338.1852,8,0
338.1902,8,0
338.1951,8,0
338.2,8,0
338.2048,8,0
338.2097,8,0
338.2144,8,0
338.2193,8,0
338.224,8,0
338.2287,8,0
338.2333,8,0
338.2382,8,0
338.2428,8,0
338.2475,8,0
338.2521,8,0
338.2567,8,0
338.2612,8,0
338.266,8,0
338.2706,8,0
338.2751,8,0
338.2796,8,0
338.2842,8,0
338.2889,8,0
338.2934,8,0
338.298,8,0
338.3027,8,0
338.3077,8,0
338.3123,8,0
338.3171,8,0
338.3216,8,0
338.3264,8,0
338.3369,8,0
338.3419,8,0
338.3468,8,0
338.3518,8,0
338.3564,8,0
338.3611,8,0
338.3657,8,0
338.3703,8,0
338.3749,8,0
338.3797,8,0
338.3845,8,0
338.3892,8,0
338.3937,8,0
338.3983,8,0
338.4075,8,0
338.4124,8,0
338.4172,8,0
338.4218,8,0
338.4264,8,0
338.4311,8,0
338.4359,8,0
338.4405,8,0
338.4453,8,0
338.4499,8,0
338.4545,8,0
338.4593,8,0
338.464,8,0
338.4686,8,0
338.4733,8,0
338.4779,8,0
338.4827,8,0
338.4876,8,0
338.4926,8,0
338.4973,8,0
338.5023,8,0
338.5073,8,0
338.512,8,0
338.5166,8,0
338.5213,8,0
338.5259,8,0
338.5306,8,0
338.5412,8,0
338.5462,8,0
338.5512,8,0
338.5559,8,0
338.5605,8,0
338.5654,8,0
338.5701,8,0
338.5748,8,0
338.5794,8,0
338.5841,8,0
338.5888,8,0
338.5935,8,0
338.5984,8,0
338.6031,8,0
338.6078,8,0
338.6125,8,0
338.6171,8,0
338.6219,8,0
338.6266,8,0
338.6312,8,0
338.6359,8,0
338.6404,8,0
338.6451,8,0
338.6498,8,0
338.6547,8,0
338.6594,8,0
338.6641,8,0
338.6687,8,0
338.6737,8,0
338.6784,8,0
338.683,8,0
338.6877,8,0
338.6924,8,0
338.6972,8,0
338.7019,8,0
338.7067,8,0
338.7112,8,0
338.7159,8,0
338.7208,8,0
338.7256,8,0
338.7303,8,0
338.7351,8,0
338.7453,8,0
338.7506,8,0
338.7554,8,0
338.7602,8,0
338.7653,8,0
338.77,8,0
338.7746,8,0
338.7795,8,0
338.7841,8,0
338.7888,8,0
338.7934,8,0
338.7981,8,0
338.8028,8,0
338.8076,8,0
338.8125,8,0
338.8172,8,0
338.8218,8,0
338.8268,8,0
338.8315,8,0
338.8362,8,0
338.8411,8,0
338.8458,8,0
338.8504,8,0
338.8551,8,0
338.8597,8,0
338.8644,8,0
338.8691,8,0
338.8738,8,0
338.8785,8,0
338.8831,8,0
338.8878,8,0
338.8924,8,0
338.8971,8,0
338.9016,8,0
338.9062,8,0
338.9111,8,0
338.9157,8,0
338.9202,8,0
338.9248,8,0
338.9294,8,0
338.9389,8,0
338.9494,8,0
338.9544,8,0
338.9595,8,0
338.9641,8,0
338.969,8,0
338.9736,8,0
338.9785,8,0
338.9836,8,0
338.989,8,0
338.995,8,0
339.0016,8,0
339.0074,8,0
339.0127,8,0
339.0188,8,0
339.0239,8,0
339.0298,8,0
339.0351,8,0
339.0407,8,0
339.047,8,0
339.0527,8,0
339.0578,8,0
339.0627,8,0
339.0679,8,0
339.0729,8,0
339.0779,8,0
339.083,8,0
339.0877,8,0
339.0925,8,0
339.0973,8,0
339.1018,8,0
339.1065,8,0
339.1113,8,0
339.1159,8,0
339.1206,8,0
339.1252,8,0
339.1298,8,0
339.1343,8,0
339.1389,8,0
339.1492,8,0
339.1541,8,0
339.1589,8,0
339.1638,8,0
339.1685,8,0
339.1731,8,0
339.1777,8,0
339.1824,8,0
339.187,8,0
339.1916,8,0
339.1962,8,0
339.2007,8,0
339.2054,8,0
339.21,8,0
339.2145,8,0
339.2191,8,0
339.2235,8,0
339.2282,8,0
339.2328,8,0
339.2374,8,0
339.2419,8,0
339.2465,8,0
339.251,8,0
339.2557,8,0
339.2603,8,0
339.2652,8,0
339.2697,8,0
339.2743,8,0
339.2791,8,0
339.2838,8,0
339.2883,8,0
339.293,8,0
339.2976,8,0
339.3025,8,0
339.3072,8,0
339.3118,8,0
339.3165,8,0
339.3214,8,0
339.3265,8,0
339.3323,8,0
339.3372,8,0
339.3421,8,0
339.3538,8,0
339.359,8,0
339.3637,8,0
339.3684,8,0
339.3736,8,0
339.3797,8,0
339.3846,8,0
339.3893,8,0
339.3943,8,0
339.3992,8,0
339.4044,8,0
339.4097,8,0
339.4159,8,0
339.4205,8,0
339.4255,8,0
339.4305,8,0
339.4353,8,0
339.4401,8,0
339.4449,8,0
339.4496,8,0
339.4543,8,0
339.459,8,0
339.4637,8,0
339.4684,8,0
339.4732,8,0
339.4783,8,0
339.4829,8,0
339.4921,8,0
339.4968,8,0
339.5015,8,0
339.5063,8,0
339.511,8,0
339.5156,8,0
339.5202,8,0
339.5249,8,0
339.5297,8,0
339.5346,8,0
339.5392,8,0
339.5439,8,0
339.5544,8,0
339.5591,8,0
339.5638,8,0
339.569,8,0
339.5737,8,0
339.5783,8,0
339.583,8,0
339.5877,8,0
339.5923,8,0
339.597,8,0
339.6017,8,0
339.6063,8,0
339.611,8,0
339.6157,8,0
339.6206,8,0
339.6253,8,0
339.6299,8,0
339.6345,8,0
339.6394,8,0
339.6443,8,0
339.649,8,0
339.6537,8,0
339.6585,8,0
339.6631,8,0
339.6678,8,0
339.673,8,0
339.6778,8,0
339.6824,8,0
339.6871,8,0
339.6918,8,0
339.6968,8,0
339.7016,8,0
339.7063,8,0
339.711,8,0
339.7157,8,0
339.7209,8,0
339.7255,8,0
339.7302,8,0
339.7352,8,0
339.7398,8,0
339.745,8,0
339.7554,8,0
339.7604,8,0
339.7654,8,0
339.77,8,0
339.7747,8,0
339.7794,8,0
339.7842,8,0
339.7889,8,0
339.7936,8,0
339.7983,8,0
339.8029,8,0
339.8076,8,0
339.8123,8,0
339.8168,8,0
339.8215,8,0
339.8262,8,0
339.8309,8,0
339.8358,8,0
339.8404,8,0
339.8449,8,0
339.8495,8,0
339.8541,8,0
339.8588,8,0
339.8635,8,0
339.8682,8,0
339.8729,8,0
339.8774,8,0
339.8823,8,0
339.8872,8,0
339.8918,8,0
339.8965,8,0
339.9013,8,0
339.9058,8,0
339.9105,8,0
339.9153,8,0
339.9203,8,0
339.9255,8,0
339.9306,8,0
339.9359,8,0
339.9407,8,0
339.9457,8,0
339.9563,8,0
339.9611,8,0
339.9658,8,0
339.9703,8,0
339.9749,8,0
339.9795,8,0
339.9841,8,0
339.9887,8,0
339.9933,8,0
339.9981,8,0
340.0027,8,0
340.0079,8,0
340.0125,8,0
340.0171,8,0
340.0263,8,0
340.0309,8,0
340.0356,8,0
340.0402,8,0
340.0447,8,0
340.0493,8,0
340.054,8,0
340.0585,8,0
340.0631,8,0
340.0677,8,0
340.0723,8,0
340.077,8,0
340.0815,8,0
340.0862,8,0
340.0908,8,0
340.0954,8,0
340.1002,8,0
340.1049,8,0
340.1095,8,0
340.1141,8,0
340.1187,8,0
340.1234,8,0
340.1279,8,0
340.1324,8,0
340.1371,8,0
340.1416,8,0
340.1462,8,0
340.1565,8,0
340.1614,8,0
340.1662,8,0
340.1707,8,0
340.1753,8,0
340.1804,8,0
340.1852,8,0
340.1897,8,0
340.1944,8,0
340.1995,8,0
340.2043,8,0
340.2093,8,0
340.2143,8,0
340.2189,8,0
340.2237,8,0
340.2287,8,0
340.2333,8,0
340.2382,8,0
340.2428,8,0
340.2473,8,0
340.2521,8,0
340.257,8,0
340.2617,8,0
340.2664,8,0
340.2715,8,0
340.2762,8,0
340.2809,8,0
340.2858,8,0
340.2909,8,0
340.2956,8,0
340.3004,8,0
340.3055,8,0
340.3107,8,0
340.3163,8,0
340.321,8,0
340.3258,8,0
340.3311,8,0
340.3366,8,0
340.3419,8,0
340.3471,8,0
340.3579,8,0
340.3627,8,0
340.3674,8,0
340.3722,8,0
340.3771,8,0
340.3821,8,0
340.3867,8,0
340.3917,8,0
340.3965,8,0
340.4011,8,0
340.406,8,0
340.4111,8,0
340.4167,8,0
340.4221,8,0
340.4269,8,0
340.4319,8,0
340.437,8,0
340.4417,8,0
340.4465,8,0
340.4514,8,0
340.4561,8,0
340.4612,8,0
340.466,8,0
340.4708,8,0
340.4756,8,0
340.4805,8,0
340.4856,8,0
340.4907,8,0
340.4955,8,0
340.5004,8,0
340.5054,8,0
340.5101,8,0
340.515,8,0
340.5198,8,0
340.5246,8,0
340.5295,8,0
340.5343,8,0
340.5392,8,0
340.5439,8,0
340.5488,8,0
340.5599,8,0
340.5647,8,0
340.5741,8,0
340.579,8,0
340.5843,8,0
340.5891,8,0
340.5939,8,0
340.5987,8,0
340.6035,8,0
340.6085,8,0
340.6133,8,0
340.6182,8,0
340.623,8,0
340.6277,8,0
340.6326,8,0
340.6376,8,0
340.6425,8,0
340.6474,8,0
340.6526,8,0
340.6575,8,0
340.6627,8,0
340.6676,8,0
340.6724,8,0
340.6772,8,0
340.6819,8,0
340.687,8,0
340.692,8,0
340.6968,8,0
340.7017,8,0
340.7064,8,0
340.7115,8,0
340.7162,8,0
340.7211,8,0
340.726,8,0
340.731,8,0
340.7358,8,0
340.7409,8,0
340.7466,8,0
340.7521,8,0
340.7631,8,0
340.768,8,0
340.7729,8,0
340.7777,8,0
340.7826,8,0
340.7877,8,0
340.7924,8,0
340.7973,8,0
340.8021,8,0
340.8071,8,0
340.8118,8,0
340.8163,8,0
340.8212,8,0
340.8264,8,0
340.8317,8,0
340.8376,8,0
340.8431,8,0
340.8489,8,0
340.8546,8,0
340.8594,8,0
340.864,8,0
340.8686,8,0
340.8736,8,0
340.8785,8,0
340.8837,8,0
340.8889,8,0
340.894,8,0
340.8991,8,0
340.9042,8,0
340.9088,8,0
340.914,8,0
340.9188,8,0
340.9235,8,0
340.9285,8,0
340.9332,8,0
340.9385,8,0
340.9434,8,0
340.9482,8,0
340.953,8,0
340.9638,8,0
340.9691,8,0
340.9739,8,0
340.9789,8,0
340.9836,8,0
340.9883,8,0
340.9933,8,0
340.9981,8,0
341.0027,8,0
341.008,8,0
341.0127,8,0
341.0173,8,0
341.0222,8,0
341.0269,8,0
341.0315,8,0
341.0362,8,0
341.0408,8,0
341.0455,8,0
341.0504,8,0
341.0553,8,0
341.06,8,0
341.0648,8,0
341.0695,8,0
341.0742,8,0
341.0787,8,0
341.0835,8,0
341.0881,8,0
341.0929,8,0
341.0975,8,0
341.1021,8,0
341.1068,8,0
341.1114,8,0
341.1201,8,0
341.1249,8,0
341.1296,8,0
341.1341,8,0
341.1388,8,0
341.1434,8,0
341.1479,8,0
341.1526,8,0
341.1574,8,0
341.1678,8,0
341.1728,8,0
341.1775,8,0
341.182,8,0
341.1866,8,0
341.1913,8,0
341.196,8,0
341.2006,8,0
341.2051,8,0
341.2098,8,0
341.2144,8,0
341.2191,8,0
341.2239,8,0
341.2286,8,0
341.2333,8,0
341.2379,8,0
341.2426,8,0
341.2476,8,0
341.2521,8,0
341.2567,8,0
341.2614,8,0
341.266,8,0
341.2708,8,0
341.2754,8,0
341.2801,8,0
341.2849,8,0
341.2897,8,0
341.2945,8,0
341.2991,8,0
341.3038,8,0
341.3085,8,0
341.3132,8,0
341.3179,8,0
341.323,8,0
341.3277,8,0
341.3326,8,0
341.3374,8,0
341.342,8,0
341.3469,8,0
341.3515,8,0
341.3562,8,0
341.3609,8,0
341.371,8,0
341.3758,8,0
341.3804,8,0
341.3853,8,0
341.3898,8,0
341.3944,8,0
341.3993,8,0
341.4039,8,0
341.4087,8,0
341.4134,8,0
341.4182,8,0
341.4228,8,0
341.4274,8,0
341.432,8,0
341.4369,8,0
341.4414,8,0
341.446,8,0
341.4507,8,0
341.4552,8,0
341.4599,8,0
341.4646,8,0
341.4694,8,0
341.4743,8,0
341.4789,8,0
341.4835,8,0
341.4881,8,0
341.4927,8,0
341.4974,8,0
341.5019,8,0
341.5067,8,0
341.5112,8,0
341.5157,8,0
341.5204,8,0
341.525,8,0
341.5296,8,0
341.5343,8,0
341.5397,8,0
341.5445,8,0
341.5493,8,0
341.5541,8,0
341.5587,8,0
341.5633,8,0
341.5737,8,0
341.5784,8,0
341.583,8,0
341.5876,8,0
341.5922,8,0
341.5967,8,0
341.6014,8,0
341.606,8,0
341.6107,8,0
341.6153,8,0
341.6201,8,0
341.6249,8,0
341.6295,8,0
341.634,8,0
341.6386,8,0
341.6435,8,0
341.6527,8,0
341.6573,8,0
341.6619,8,0
341.6665,8,0
341.6711,8,0
341.6756,8,0
341.6807,8,0
341.6857,8,0
341.6904,8,0
341.6951,8,0
341.7,8,0
341.7045,8,0
341.709,8,0
341.714,8,0
341.7189,8,0
341.724,8,0
341.7288,8,0
341.7334,8,0
341.7381,8,0
341.7428,8,0
341.7479,8,0
341.7527,8,0
341.7673,8,0
341.7781,8,0
341.7829,8,0
341.7884,8,0
341.7938,8,0
341.7996,8,0
341.805,8,0
341.8103,8,0
341.8153,8,0
341.8199,8,0
341.8247,8,0
341.8295,8,0
341.8346,8,0
341.8395,8,0
341.8445,8,0
341.85,8,0
341.8553,8,0
341.86,8,0
341.8647,8,0
341.8693,8,0
341.874,8,0
341.8788,8,0
341.8834,8,0
341.8881,8,0
341.8927,8,0
341.8972,8,0
341.9021,8,0
341.9068,8,0
341.9114,8,0
341.9161,8,0
341.9207,8,0
341.9254,8,0
341.9302,8,0
341.9348,8,0
341.9394,8,0
341.9443,8,0
341.9492,8,0
341.9547,8,0
341.9604,8,0
341.9659,8,0
341.9713,8,0
341.9835,8,0
341.9888,8,0
341.9952,8,0
342.0011,8,0
342.0065,8,0
342.012,8,0
342.0175,8,0
342.0227,8,0
342.0281,8,0
342.0328,8,0
342.0375,8,0
342.0421,8,0
342.0468,8,0
342.0515,8,0
342.0562,8,0
342.0609,8,0
342.0655,8,0
342.0701,8,0
342.0747,8,0
342.0796,8,0
342.0842,8,0
342.0888,8,0
342.0933,8,0
342.0978,8,0
342.1028,8,0
342.1076,8,0
342.1122,8,0
342.1168,8,0
342.1214,8,0
342.1263,8,0
342.131,8,0
342.1357,8,0
342.1404,8,0
342.1451,8,0
342.1497,8,0
342.1548,8,0
342.1594,8,0
342.164,8,0
342.1685,8,0
342.1732,8,0
342.1836,8,0
342.1887,8,0
342.1937,8,0
342.1985,8,0
342.2033,8,0
342.2125,8,0
342.2174,8,0
342.2223,8,0
342.2272,8,0
342.2321,8,0
342.2368,8,0
342.2414,8,0
342.2459,8,0
342.2505,8,0
342.2552,8,0
342.2597,8,0
342.2646,8,0
342.2696,8,0
342.2742,8,0
342.2791,8,0
342.2843,8,0
342.2895,8,0
342.2949,8,0
342.2999,8,0
342.3052,8,0
342.3101,8,0
342.3152,8,0
342.32,8,0
342.3257,8,0
342.3308,8,0
342.3355,8,0
342.3402,8,0
342.3451,8,0
342.3497,8,0
342.3544,8,0
342.3592,8,0
342.364,8,0
342.3687,8,0
342.3736,8,0
342.3839,8,0
342.3893,8,0
342.3944,8,0
342.3991,8,0
342.4039,8,0
342.4085,8,0
342.4133,8,0
342.4179,8,0
342.4227,8,0
342.4277,8,0
342.4325,8,0
342.4378,8,0
342.4427,8,0
342.4474,8,0
342.452,8,0
342.4568,8,0
342.4615,8,0
342.4664,8,0
342.4711,8,0
342.4757,8,0
342.4804,8,0
342.4851,8,0
342.4899,8,0
342.4947,8,0
342.4994,8,0
342.504,8,0
342.5086,8,0
342.5135,8,0
342.5184,8,0
342.523,8,0
342.5277,8,0
342.5327,8,0
342.5375,8,0
342.5423,8,0
342.5472,8,0
342.5517,8,0
342.5562,8,0
342.5609,8,0
342.5657,8,0
342.5702,8,0
342.5749,8,0
342.5857,8,0
342.5908,8,0
342.5957,8,0
342.6004,8,0
342.6056,8,0
342.6106,8,0
342.6152,8,0
342.6198,8,0
342.6246,8,0
342.6294,8,0
342.634,8,0
342.6386,8,0
342.6432,8,0
342.6478,8,0
342.6527,8,0
342.6577,8,0
342.6622,8,0
342.6671,8,0
342.6719,8,0
342.6765,8,0
342.6814,8,0
342.6861,8,0
342.6906,8,0
342.6953,8,0
342.6999,8,0
342.7047,8,0
342.7095,8,0
342.7141,8,0
342.7188,8,0
342.7234,8,0
342.7285,8,0
342.7333,8,0
342.7379,8,0
342.7426,8,0
342.7517,8,0
342.7565,8,0
342.7614,8,0
342.7661,8,0
342.7709,8,0
342.7759,8,0
342.7866,8,0
342.7914,8,0
342.7964,8,0
342.8011,8,0
342.8059,8,0
342.8106,8,0
342.8153,8,0
342.8201,8,0
342.8248,8,0
342.8295,8,0
342.8341,8,0
342.8388,8,0
342.8435,8,0
342.8482,8,0
342.8531,8,0
342.8579,8,0
342.8627,8,0
342.8676,8,0
342.8724,8,0
342.877,8,0
342.8817,8,0
342.8863,8,0
342.8908,8,0
342.8955,8,0
342.9001,8,0
342.9046,8,0
342.9092,8,0
342.9141,8,0
342.9186,8,0
342.9234,8,0
342.9281,8,0
342.9333,8,0
342.9384,8,0
342.9433,8,0
342.948,8,0
342.9526,8,0
342.9576,8,0
342.9624,8,0
342.9669,8,0
342.972,8,0
342.9769,8,0
342.9875,8,0
342.9927,8,0
342.9975,8,0
343.0027,8,0
343.0088,8,0
343.0144,8,0
343.0194,8,0
343.0244,8,0
343.0291,8,0
343.0338,8,0
343.0385,8,0
343.043,8,0
343.0478,8,0
343.0525,8,0
343.057,8,0
343.0617,8,0
343.0673,8,0
343.0724,8,0
343.0777,8,0
343.0829,8,0
343.0884,8,0
343.0949,8,0
343.1003,8,0
343.1067,8,0
343.1133,8,0
343.1198,8,0
343.1251,8,0
343.1297,8,0
343.1343,8,0
343.1389,8,0
343.1435,8,0
343.1481,8,0
343.1527,8,0
343.1576,8,0
343.1621,8,0
343.1673,8,0
343.1719,8,0
343.1765,8,0
343.1811,8,0
343.1918,8,0
343.1966,8,0
343.2013,8,0
343.2059,8,0
343.2105,8,0
343.2156,8,0
343.2204,8,0
343.225,8,0
343.2296,8,0
343.2341,8,0
343.2388,8,0
343.2434,8,0
343.248,8,0
343.2526,8,0
343.2573,8,0
343.2621,8,0
343.267,8,0
343.2716,8,0
343.2764,8,0
343.2809,8,0
343.2855,8,0
343.2905,8,0
343.2952,8,0
343.3044,8,0
343.309,8,0
343.3136,8,0
343.3181,8,0
343.3228,8,0
343.3276,8,0
343.3322,8,0
343.3369,8,0
343.3416,8,0
343.3465,8,0
343.351,8,0
343.3556,8,0
343.3602,8,0
343.3649,8,0
343.3694,8,0
343.3742,8,0
343.3789,8,0
343.3837,8,0
343.3942,8,0
343.399,8,0
343.4039,8,0
343.4087,8,0
343.4133,8,0
343.418,8,0
343.4225,8,0
343.4271,8,0
343.4318,8,0
343.4364,8,0
343.4409,8,0
343.4456,8,0
343.4502,8,0
343.4549,8,0
343.4597,8,0
343.4649,8,0
343.4698,8,0
343.475,8,0
343.4811,8,0
343.4865,8,0
343.4923,8,0
343.4977,8,0
343.5029,8,0
343.5091,8,0
343.5143,8,0
343.5205,8,0
343.5268,8,0
343.5323,8,0
343.5375,8,0
343.543,8,0
343.5477,8,0
343.5524,8,0
343.5574,8,0
343.5622,8,0
343.5669,8,0
343.5717,8,0
343.5764,8,0
343.581,8,0
343.5859,8,0
343.5968,8,0
343.6018,8,0
343.607,8,0
343.6119,8,0
343.6166,8,0
343.6213,8,0
343.6258,8,0
343.6306,8,0
343.6353,8,0
343.6399,8,0
343.6444,8,0
343.6492,8,0
343.6537,8,0
343.6588,8,0
343.6638,8,0
343.6688,8,0
343.6737,8,0
343.679,8,0
343.6837,8,0
343.6883,8,0
343.6929,8,0
343.6975,8,0
343.702,8,0
343.7068,8,0
343.7114,8,0
343.716,8,0
343.721,8,0
343.7257,8,0
343.7302,8,0
343.735,8,0
343.7399,8,0
343.7444,8,0
343.7491,8,0
343.7547,8,0
343.7601,8,0
343.7648,8,0
343.77,8,0
343.7745,8,0
343.7791,8,0
343.784,8,0
343.7887,8,0
343.7992,8,0
343.8042,8,0
343.8096,8,0
343.8143,8,0
343.8189,8,0
343.8238,8,0
343.8286,8,0
343.8335,8,0
343.8381,8,0
343.8427,8,0
343.8523,8,0
343.8573,8,0
343.8624,8,0
343.8675,8,0
343.8726,8,0
343.8783,8,0
343.8836,8,0
343.8884,8,0
343.893,8,0
343.8976,8,0
343.9022,8,0
343.9069,8,0
343.9115,8,0
343.9161,8,0
343.9209,8,0
343.9258,8,0
343.9308,8,0
343.936,8,0
343.9407,8,0
343.9452,8,0
343.9498,8,0
343.9546,8,0
343.9591,8,0
343.9638,8,0
343.9685,8,0
343.973,8,0
343.9776,8,0
343.9826,8,0
343.9877,8,0
343.9924,8,0
344.0031,8,0
344.0083,8,0
344.0132,8,0
344.0179,8,0
344.0225,8,0
344.0272,8,0
344.0319,8,0
344.0364,8,0
344.041,8,0
344.0456,8,0
344.0501,8,0
344.0547,8,0
344.0597,8,0
344.0643,8,0
344.0691,8,0
344.074,8,0
344.0786,8,0
344.0833,8,0
344.0878,8,0
344.0924,8,0
344.0973,8,0
344.1018,8,0
344.1063,8,0
344.1109,8,0
344.1154,8,0
344.1202,8,0
344.1248,8,0
344.1294,8,0
344.1341,8,0
344.139,8,0
344.1438,8,0
344.1484,8,0
344.153,8,0
344.1575,8,0
344.162,8,0
344.1671,8,0
344.1724,8,0
344.177,8,0
344.1818,8,0
344.1865,8,0
344.1911,8,0
344.1965,8,0
344.2071,8,0
344.2138,8,0
344.2195,8,0
344.2248,8,0
344.23,8,0
344.2366,8,0
344.2433,8,0
344.3433,8,0
344.4433,8,0
344.4495,8,0
344.4552,8,0
344.4609,8,0
344.466,8,0
344.4714,8,0
344.4766,8,0
344.4814,8,0
344.4868,8,0
344.492,8,0
344.4977,8,0
344.5029,8,0
344.5082,8,0
344.5135,8,0
344.5192,8,0
344.5243,8,0
344.5294,8,0
344.5415,8,0
344.5464,8,0
344.5518,8,0
344.5809,8,0
344.5876,8,0
344.5938,8,0
344.5998,8,0
344.6056,8,0
344.6109,8,0
344.616,8,0
344.6212,8,0
344.6268,8,0
344.6328,8,0
344.638,8,0
344.6446,8,0
344.6499,8,0
344.6548,8,0
344.6595,8,0
344.6641,8,0
344.6689,8,0
344.6736,8,0
344.6782,8,0
344.6827,8,0
344.6876,8,0
344.6924,8,0
344.6971,8,0
344.702,8,0
344.7068,8,0
344.7113,8,0
344.716,8,0
344.7206,8,0
344.7252,8,0
344.7298,8,0
344.7405,8,0
344.7452,8,0
344.7501,8,0
344.7549,8,0
344.7596,8,0
344.7644,8,0
344.7692,8,0
344.7786,8,0
344.7833,8,0
344.7878,8,0
344.7924,8,0
344.797,8,0
344.8016,8,0
344.8062,8,0
344.8111,8,0
344.8158,8,0
344.8204,8,0
344.8251,8,0
344.8297,8,0
344.8344,8,0
344.8391,8,0
344.8438,8,0
344.8484,8,0
344.853,8,0
344.8576,8,0
344.8622,8,0
344.8668,8,0
344.8719,8,0
344.8767,8,0
344.8817,8,0
344.8867,8,0
344.8914,8,0
344.8962,8,0
344.9009,8,0
344.9056,8,0
344.9109,8,0
344.9158,8,0
344.9207,8,0
344.9254,8,0
344.9302,8,0
344.9408,8,0
344.9456,8,0
344.9505,8,0
344.9552,8,0
344.9597,8,0
344.9645,8,0
344.9695,8,0
344.9742,8,0
344.9789,8,0
344.9837,8,0
344.9883,8,0
344.9928,8,0
344.9974,8,0
345.0019,8,0
345.0065,8,0
345.0114,8,0
345.0162,8,0
345.021,8,0
345.0259,8,0
345.0306,8,0
345.0352,8,0
345.0399,8,0
345.0444,8,0
345.0492,8,0
345.0541,8,0
345.0586,8,0
345.0632,8,0
345.0677,8,0
345.0725,8,0
345.0774,8,0
345.0822,8,0
345.087,8,0
345.0917,8,0
345.0964,8,0
345.1013,8,0
345.1061,8,0
345.111,8,0
345.1158,8,0
345.1205,8,0
345.1253,8,0
345.1301,8,0
345.1404,8,0
345.1455,8,0
345.1508,8,0
345.1557,8,0
345.1608,8,0
345.1666,8,0
345.172,8,0
345.1779,8,0
345.1844,8,0
345.1897,8,0
345.1954,8,0
345.2006,8,0
345.2058,8,0
345.2109,8,0
345.2162,8,0
345.2209,8,0
345.2259,8,0
345.2309,8,0
345.2361,8,0
345.2413,8,0
345.2462,8,0
345.2511,8,0
345.256,8,0
345.2628,8,0
345.269,8,0
345.275,8,0
345.2808,8,0
345.2867,8,0
345.2927,8,0
345.2995,8,0
345.307,8,0
345.3131,8,0
345.3191,8,0
345.3251,8,0
345.3316,8,0
345.345,8,0
345.3514,8,0
345.3582,8,0
345.3741,8,0
345.3831,8,0
345.3909,8,0
345.397,8,0
345.4029,8,0
345.4083,8,0
345.4134,8,0
345.4183,8,0
345.4234,8,0
345.4285,8,0
345.4331,8,0
345.438,8,0
345.4427,8,0
345.4473,8,0
345.4519,8,0
345.4565,8,0
345.4615,8,0
345.4661,8,0
345.4707,8,0
345.4753,8,0
345.4801,8,0
345.4849,8,0
345.4895,8,0
345.494,8,0
345.4987,8,0
345.5033,8,0
345.5078,8,0
345.5124,8,0
345.517,8,0
345.5216,8,0
345.5262,8,0
345.5307,8,0
345.5356,8,0
345.5466,8,0
345.552,8,0
345.557,8,0
345.5617,8,0
345.5666,8,0
345.5712,8,0
345.576,8,0
345.5807,8,0
345.5853,8,0
345.59,8,0
345.5946,8,0
345.5994,8,0
345.6041,8,0
345.6087,8,0
345.6133,8,0
345.618,8,0
345.6226,8,0
345.6273,8,0
345.6319,8,0
345.6365,8,0
345.6411,8,0
345.6457,8,0
345.6505,8,0
345.6551,8,0
345.6597,8,0
345.6642,8,0
345.6688,8,0
345.6736,8,0
345.6782,8,0
345.6827,8,0
345.6873,8,0
345.6919,8,0
345.6969,8,0
345.7014,8,0
345.706,8,0
345.7105,8,0
345.7151,8,0
345.7196,8,0
345.7244,8,0
345.7291,8,0
345.7336,8,0
345.7382,8,0
345.7486,8,0
345.7541,8,0
345.7592,8,0
345.7639,8,0
345.7685,8,0
345.773,8,0
345.7777,8,0
345.7822,8,0
345.787,8,0
345.7917,8,0
345.7963,8,0
345.801,8,0
345.8056,8,0
345.8104,8,0
345.8149,8,0
345.8196,8,0
345.8242,8,0
345.8287,8,0
345.8336,8,0
345.8383,8,0
345.8429,8,0
345.8481,8,0
345.8528,8,0
345.8573,8,0
345.8619,8,0
345.8665,8,0
345.871,8,0
345.8755,8,0
345.8801,8,0
345.8846,8,0
345.8892,8,0
345.8937,8,0
345.8983,8,0
345.9029,8,0
345.908,8,0
345.9132,8,0
345.9178,8,0
345.927,8,0
